real,pred
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
0.0,0.5981284379959106
